publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Comment déclarer ses produits sous SYNAPSE (toxicovigilance) ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-declarer-ses-produits-sous-synapse-toxicovigilance-1669/	Vincent	comment-declarer-ses-produits-sous-synapse-toxicovigilance-1669		fulltext	https://doi.org/10.51257/f-1669	Editions T.I.	monograph		2022				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment obtenir son numéro UFI ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-obtenir-son-numero-ufi-1671/	Vincent	comment-obtenir-son-numero-ufi-1671		fulltext	https://doi.org/10.51257/f-1671	Editions T.I.	monograph		2023				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Vérifier la conformité de son utilisation à un dossier d’autorisation REACH									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/verifier-la-conformite-de-son-utilisation-a-un-dossier-d-autorisation-reach-1672/	Deledalle	verifier-la-conformite-de-son-utilisation-a-un-dossier-d-autorisation-reach-1672		fulltext	https://doi.org/10.51257/f-1672	Editions T.I.	monograph		2019				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment préparer et soumettre une inquiry (type 3) selon le règlement REACH ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-preparer-et-soumettre-une-inquiry-type-3-selon-le-reglement-reach-1675/	Vincent	comment-preparer-et-soumettre-une-inquiry-type-3-selon-le-reglement-reach-1675		fulltext	https://doi.org/10.51257/f-1675	Editions T.I.	monograph		2023				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment faire une notification SCIP ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-faire-une-notification-scip-1746/	Franco	comment-faire-une-notification-scip-1746		fulltext	https://doi.org/10.51257/f-1746	Editions T.I.	monograph		2021				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment notifier ses n° UFI via l’outil IUCLID cloud ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-notifier-ses-n-ufi-via-l-outil-iuclid-cloud-1749/	Vincent	comment-notifier-ses-n-ufi-via-l-outil-iuclid-cloud-1749		fulltext	https://doi.org/10.51257/f-1749	Editions T.I.	monograph		2023				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment créer une MiM dans le cadre de ses notifications aux CAP ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-creer-une-mim-dans-le-cadre-de-ses-notifications-aux-cap-1750/	Vincent	comment-creer-une-mim-dans-le-cadre-de-ses-notifications-aux-cap-1750		fulltext	https://doi.org/10.51257/f-1750	Editions T.I.	monograph		2023				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Comment déclarer ses produits sous Biocid (produit biocide) ?									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32/comment-declarer-ses-produits-sous-biocid-produit-biocide-1834/	Vincent	comment-declarer-ses-produits-sous-biocid-produit-biocide-1834		fulltext	https://doi.org/10.51257/f-1834	Editions T.I.	monograph		2023				encadrer-le-risque-chimique-et-connaitre-ses-obligations-dt32		P	
Les principales exigences à prendre en compte au-delà de l’ISO 9001									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/les-principales-exigences-a-prendre-en-compte-au-dela-de-l-iso-9001-1600/	Méras	les-principales-exigences-a-prendre-en-compte-au-dela-de-l-iso-9001-1600		fulltext	https://doi.org/10.51257/f-1600	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Les méthodes et outils de l’approche risques et opportunités de l’ISO 9001									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/les-methodes-et-outils-de-l-approche-risques-et-opportunites-de-l-iso-9001-1595/	Fléchon	les-methodes-et-outils-de-l-approche-risques-et-opportunites-de-l-iso-9001-1595		fulltext	https://doi.org/10.51257/f-1595	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Découvrir Deming, la théorie des variations									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/decouvrir-deming-la-theorie-des-variations-1596/	Pruvost	decouvrir-deming-la-theorie-des-variations-1596		fulltext	https://doi.org/10.51257/f-1596	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
ISO 22000 : les principales exigences à prendre en compte au-delà de l’ISO 9001									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/iso-22000-les-principales-exigences-a-prendre-en-compte-au-dela-de-l-iso-9001-1599/	Henry	iso-22000-les-principales-exigences-a-prendre-en-compte-au-dela-de-l-iso-9001-1599		fulltext	https://doi.org/10.51257/f-1599	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
Comprendre l’HACCP									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/comprendre-l-haccp-1602/	Henry	comprendre-l-haccp-1602		fulltext	https://doi.org/10.51257/f-1602	Editions T.I.	monograph		2017				piloter-et-animer-la-qualite-dt34		P	
IATF 16949									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/iatf-16949-1650/	Cellier	iatf-16949-1650		fulltext	https://doi.org/10.51257/f-1650	Editions T.I.	monograph		2018				piloter-et-animer-la-qualite-dt34		P	
De la cartographie des processus à l'architecture de SMQ									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/de-la-cartographie-des-processus-a-l-architecture-de-smq-1655/	Kovalevsky	de-la-cartographie-des-processus-a-l-architecture-de-smq-1655		fulltext	https://doi.org/10.51257/f-1655	Editions T.I.	monograph		2018				piloter-et-animer-la-qualite-dt34		P	
Introduire une approche risque et opportunité dans les projets									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/introduire-une-approche-risque-et-opportunite-dans-les-projets-1656/	Fléchon	introduire-une-approche-risque-et-opportunite-dans-les-projets-1656		fulltext	https://doi.org/10.51257/f-1656	Editions T.I.	monograph		2018				piloter-et-animer-la-qualite-dt34		P	
Marianne et Qualivilles – Valoriser la qualité dans le secteur public									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/marianne-et-qualivilles-valoriser-la-qualite-dans-le-secteur-public-1657/	Thisse	marianne-et-qualivilles-valoriser-la-qualite-dans-le-secteur-public-1657		fulltext	https://doi.org/10.51257/f-1657	Editions T.I.	monograph		2018				piloter-et-animer-la-qualite-dt34		P	
De l’approche processus au BPM									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/de-l-approche-processus-au-bpm-1762/	Kovalevsky	de-l-approche-processus-au-bpm-1762		fulltext	https://doi.org/10.51257/f-1762	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Maîtriser et automatiser les processus									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/maitriser-et-automatiser-les-processus-1763/	Lassalle	maitriser-et-automatiser-les-processus-1763		fulltext	https://doi.org/10.51257/f-1763	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Modéliser les processus métiers avec le BPM									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/modeliser-les-processus-metiers-avec-le-bpm-1764/	Kovalevsky	modeliser-les-processus-metiers-avec-le-bpm-1764		fulltext	https://doi.org/10.51257/f-1764	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Qualiopi – Attester de la qualité de processus des organismes de formation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/qualiopi-attester-de-la-qualite-de-processus-des-organismes-de-formation-1765/	Thelemaque	qualiopi-attester-de-la-qualite-de-processus-des-organismes-de-formation-1765		fulltext	https://doi.org/10.51257/f-1765	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Pourquoi et comment intégrer une solution de gestion de la relation client ?									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/piloter-et-animer-la-qualite-dt34/pourquoi-et-comment-integrer-une-solution-de-gestion-de-la-relation-client-1812/	Lassalle	pourquoi-et-comment-integrer-une-solution-de-gestion-de-la-relation-client-1812		fulltext	https://doi.org/10.51257/f-1812	Editions T.I.	monograph		2023				piloter-et-animer-la-qualite-dt34		P	
Marchés publics : maîtriser la notion de seuil									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/marches-publics-maitriser-la-notion-de-seuil-1009/	Bloch	marches-publics-maitriser-la-notion-de-seuil-1009		fulltext	https://doi.org/10.51257/f-1009	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Comprendre la notion de marché public									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/comprendre-la-notion-de-marche-public-1006/	Bloch	comprendre-la-notion-de-marche-public-1006		fulltext	https://doi.org/10.51257/f-1006	Editions T.I.	monograph		2020				pratique-de-la-conception-industrielle-dt52		P	
Marchés publics : identifier les acteurs									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/marches-publics-identifier-les-acteurs-1007/	Bloch	marches-publics-identifier-les-acteurs-1007		fulltext	https://doi.org/10.51257/f-1007	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Connaître les principes fondamentaux des marchés publics et leurs implications pratiques									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/connaitre-les-principes-fondamentaux-des-marches-publics-et-leurs-implications-pratiques-1008/	Bloch	connaitre-les-principes-fondamentaux-des-marches-publics-et-leurs-implications-pratiques-1008		fulltext	https://doi.org/10.51257/f-1008	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Distinguer les différentes procédures de marchés publics									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/distinguer-les-differentes-procedures-de-marches-publics-1010/	Bloch	distinguer-les-differentes-procedures-de-marches-publics-1010		fulltext	https://doi.org/10.51257/f-1010	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Marchés publics : connaître les étapes clefs d’une consultation									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/marches-publics-connaitre-les-etapes-clefs-d-une-consultation-1011/	Bloch	marches-publics-connaitre-les-etapes-clefs-d-une-consultation-1011		fulltext	https://doi.org/10.51257/f-1011	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Comprendre un avis d’appel public à la concurrence et savoir y répondre									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/comprendre-un-avis-d-appel-public-a-la-concurrence-et-savoir-y-repondre-1012/	Bloch	comprendre-un-avis-d-appel-public-a-la-concurrence-et-savoir-y-repondre-1012		fulltext	https://doi.org/10.51257/f-1012	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Gérer les avenants et modifications d’un marché									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/gerer-les-avenants-et-modifications-d-un-marche-1013/	Bloch	gerer-les-avenants-et-modifications-d-un-marche-1013		fulltext	https://doi.org/10.51257/f-1013	Editions T.I.	monograph		2023				pratique-de-la-conception-industrielle-dt52		P	
Assemblage : choisir la soudure par haute-fréquence									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/assemblage-choisir-la-soudure-par-haute-frequence-1014/	Cosme	assemblage-choisir-la-soudure-par-haute-frequence-1014		fulltext	https://doi.org/10.51257/f-1014	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Choisir la soudure par ultrason (US)									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/choisir-la-soudure-par-ultrason-us-1015/	Cosme	choisir-la-soudure-par-ultrason-us-1015		fulltext	https://doi.org/10.51257/f-1015	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
La soudure par ultrason (US) au quotidien									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/la-soudure-par-ultrason-us-au-quotidien-1016/	Cosme	la-soudure-par-ultrason-us-au-quotidien-1016		fulltext	https://doi.org/10.51257/f-1016	Editions T.I.	monograph		2013				pratique-de-la-conception-industrielle-dt52		P	
L’échantillonnage pour l’archivage et l’utilisation en interne									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/l-echantillonnage-pour-l-archivage-et-l-utilisation-en-interne-1017/	Lambour	l-echantillonnage-pour-l-archivage-et-l-utilisation-en-interne-1017		fulltext	https://doi.org/10.51257/f-1017	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Produire, fournir et gérer l’échantillonnage à destination des prospects									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/produire-fournir-et-gerer-l-echantillonnage-a-destination-des-prospects-1018/	Lambour	produire-fournir-et-gerer-l-echantillonnage-a-destination-des-prospects-1018		fulltext	https://doi.org/10.51257/f-1018	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
Assemblage : la soudure par haute-fréquence au quotidien									https://www.techniques-ingenieur.fr/fiche-pratique/genie-industriel-th6/pratique-de-la-conception-industrielle-dt52/assemblage-la-soudure-par-haute-frequence-au-quotidien-1101/	Cosme	assemblage-la-soudure-par-haute-frequence-au-quotidien-1101		fulltext	https://doi.org/10.51257/f-1101	Editions T.I.	monograph		2012				pratique-de-la-conception-industrielle-dt52		P	
